1.8459176098891703e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5005733803566685e-01, 2.4561463585535964e-01, 0.0000000000000000e+00, 2.0880161567466138e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0901779826225512e-01, 2.4525731199171344e-01, 0.0000000000000000e+00, 4.9153764580352155e-01, 0.0000000000000000e+00, 1.8402202732862985e-01, 0.0000000000000000e+00, 1.2798274906072349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4564662004623880e-01, 0.0000000000000000e+00, 9.8511483702203181e-02, 0.0000000000000000e+00, 4.2397754582361902e-04, 0.0000000000000000e+00, 2.7929694022727575e-01, 0.0000000000000000e+00, 9.7590479988190343e-02, 0.0000000000000000e+00, 2.1652531967982442e-03
1.7775145928887023e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6477987928811634e-01, 2.3856153491397517e-01, 0.0000000000000000e+00, 1.9373049794672487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1585820969995287e-01, 2.4044852416394966e-01, 0.0000000000000000e+00, 4.5211734226050082e-01, 0.0000000000000000e+00, 1.7757859944974241e-01, 0.0000000000000000e+00, 1.3373605338933525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2923418046499922e-01, 0.0000000000000000e+00, 9.5030092133188401e-02, 0.0000000000000000e+00, 5.7630743642089208e-03, 0.0000000000000000e+00, 2.6241607984537846e-01, 0.0000000000000000e+00, 9.0571293771695940e-02, 0.0000000000000000e+00, 6.2324379400271095e-03
1.7343057111860391e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7537810035165770e-01, 2.3367162244491918e-01, 0.0000000000000000e+00, 1.7684531427628111e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2096770949938741e-01, 2.3707001350934451e-01, 0.0000000000000000e+00, 4.2264757025086891e-01, 0.0000000000000000e+00, 1.7199613887633022e-01, 0.0000000000000000e+00, 1.3736411083369993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1623359315107454e-01, 0.0000000000000000e+00, 9.2994639255383205e-02, 0.0000000000000000e+00, 1.1159950996158418e-02, 0.0000000000000000e+00, 2.4501903204595210e-01, 0.0000000000000000e+00, 8.4435597059279291e-02, 0.0000000000000000e+00, 1.0255870935360041e-02
1.6986275997038264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7549780334472704e-01, 2.3101884636732545e-01, 0.0000000000000000e+00, 1.6184780551737979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2375256565270150e-01, 2.3487973760211805e-01, 0.0000000000000000e+00, 4.0536434874503574e-01, 0.0000000000000000e+00, 1.6730870410984275e-01, 0.0000000000000000e+00, 1.3657600590339489e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0811571297176909e-01, 0.0000000000000000e+00, 9.2139916681415121e-02, 0.0000000000000000e+00, 1.4658111400807840e-02, 0.0000000000000000e+00, 2.3072746053143101e-01, 0.0000000000000000e+00, 8.0202851702370542e-02, 0.0000000000000000e+00, 1.2727885218478301e-02
1.6647238264759881e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6461033184050767e-01, 2.2990528678784547e-01, 0.0000000000000000e+00, 1.5133042487855963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2107071326310715e-01, 2.3336137452630104e-01, 0.0000000000000000e+00, 3.9839226620280249e-01, 0.0000000000000000e+00, 1.6337514818441920e-01, 0.0000000000000000e+00, 1.3081283772712082e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0533575179809008e-01, 0.0000000000000000e+00, 9.1996869796397734e-02, 0.0000000000000000e+00, 1.5267510768885401e-02, 0.0000000000000000e+00, 2.2217677223697416e-01, 0.0000000000000000e+00, 7.8404509825809279e-02, 0.0000000000000000e+00, 1.2895482408211459e-02
1.6227413028745932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4648862749727749e-01, 2.2933870814662044e-01, 0.0000000000000000e+00, 1.4499449763364688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1094702570157506e-01, 2.3191654946454118e-01, 0.0000000000000000e+00, 3.9427930454030402e-01, 0.0000000000000000e+00, 1.5999063436139507e-01, 0.0000000000000000e+00, 1.2217703487268404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0629664286967980e-01, 0.0000000000000000e+00, 9.1899096266726266e-02, 0.0000000000000000e+00, 1.3885321368646841e-02, 0.0000000000000000e+00, 2.1927018710341931e-01, 0.0000000000000000e+00, 7.8734560969982451e-02, 0.0000000000000000e+00, 1.1643242103828081e-02
1.5559276814687095e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2536917844482166e-01, 2.2842358478765845e-01, 0.0000000000000000e+00, 1.4131804063579842e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9449195446662924e-01, 2.3018015300601519e-01, 0.0000000000000000e+00, 3.8215369154506268e-01, 0.0000000000000000e+00, 1.5764669166697487e-01, 0.0000000000000000e+00, 1.1342244586649526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0950460003449553e-01, 0.0000000000000000e+00, 9.1876281207843621e-02, 0.0000000000000000e+00, 1.2177889090187684e-02, 0.0000000000000000e+00, 2.2126329887897345e-01, 0.0000000000000000e+00, 8.0945442459259803e-02, 0.0000000000000000e+00, 1.0498816411331397e-02
1.4757902431353342e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0572183519122637e-01, 2.2615242891724582e-01, 0.0000000000000000e+00, 1.3956718066587284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7491353879404173e-01, 2.2753869482923114e-01, 0.0000000000000000e+00, 3.5339278876804681e-01, 0.0000000000000000e+00, 1.5693005025060258e-01, 0.0000000000000000e+00, 1.0700995886261669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1216022786534230e-01, 0.0000000000000000e+00, 9.1750928222877948e-02, 0.0000000000000000e+00, 1.0840652534331375e-02, 0.0000000000000000e+00, 2.2550532121966838e-01, 0.0000000000000000e+00, 8.4001398746826425e-02, 0.0000000000000000e+00, 9.9491668929749706e-03
1.3887558725337543e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8925911002147153e-01, 2.2205249762035889e-01, 0.0000000000000000e+00, 1.3809636329936337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5518843751577486e-01, 2.2371505616079895e-01, 0.0000000000000000e+00, 3.1194053903855967e-01, 0.0000000000000000e+00, 1.6181014315373490e-01, 0.0000000000000000e+00, 1.0476667119071179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1353228970295812e-01, 0.0000000000000000e+00, 9.1843478869495510e-02, 0.0000000000000000e+00, 9.5618231571705428e-03, 0.0000000000000000e+00, 2.3050632777579255e-01, 0.0000000000000000e+00, 8.7171642521744447e-02, 0.0000000000000000e+00, 9.4307337140199250e-03
1.3089637002165425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7617802587137497e-01, 2.1601587802105349e-01, 0.0000000000000000e+00, 1.3579997447732170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3733975977236149e-01, 2.1840547800867094e-01, 0.0000000000000000e+00, 2.7567965422255941e-01, 0.0000000000000000e+00, 1.9504507479186156e-01, 0.0000000000000000e+00, 1.0400679883721214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1553181417420061e-01, 0.0000000000000000e+00, 9.2887629823782361e-02, 0.0000000000000000e+00, 7.7046388543307847e-03, 0.0000000000000000e+00, 2.3669241721287324e-01, 0.0000000000000000e+00, 9.0266010983616793e-02, 0.0000000000000000e+00, 8.0766101499336329e-03
1.2551537617745676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6612979597765773e-01, 2.0860722226681302e-01, 0.0000000000000000e+00, 1.3234924568772899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2270489770275673e-01, 2.1196106173253662e-01, 0.0000000000000000e+00, 2.6952753689262393e-01, 0.0000000000000000e+00, 2.2019688786970798e-01, 0.0000000000000000e+00, 1.0383189798569227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1904442168021951e-01, 0.0000000000000000e+00, 9.4671083985070278e-02, 0.0000000000000000e+00, 4.9992331586646479e-03, 0.0000000000000000e+00, 2.4368930893734189e-01, 0.0000000000000000e+00, 9.2535227321436639e-02, 0.0000000000000000e+00, 5.5290535055062219e-03
1.2342962045745959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5812571855708061e-01, 2.0090963282047195e-01, 0.0000000000000000e+00, 1.2876071116224255e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1206258368398329e-01, 2.0498700992153995e-01, 0.0000000000000000e+00, 2.7620084512911863e-01, 0.0000000000000000e+00, 2.1625875676360676e-01, 0.0000000000000000e+00, 1.0423136842872899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2337959807566107e-01, 0.0000000000000000e+00, 9.6219770736749782e-02, 0.0000000000000000e+00, 2.1428208211423114e-03, 0.0000000000000000e+00, 2.5018109561533941e-01, 0.0000000000000000e+00, 9.3148607621358265e-02, 0.0000000000000000e+00, 2.5451432057634177e-03
1.2421979156432478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5114097396313756e-01, 1.9404288912738615e-01, 0.0000000000000000e+00, 1.2522102210276273e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0478936312444912e-01, 1.9850633911088550e-01, 0.0000000000000000e+00, 2.9916693510402942e-01, 0.0000000000000000e+00, 1.8538859115216744e-01, 0.0000000000000000e+00, 1.0615120107803304e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2864210911776722e-01, 0.0000000000000000e+00, 9.7449592032901600e-02, 0.0000000000000000e+00, 4.0207145504902818e-04, 0.0000000000000000e+00, 2.5584779600440283e-01, 0.0000000000000000e+00, 9.2563881539591220e-02, 0.0000000000000000e+00, 4.6989944292433623e-04
1.2604361614556731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4440535534863048e-01, 1.8904052440416874e-01, 0.0000000000000000e+00, 1.2208661407607539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0024311372344955e-01, 1.9341248783951109e-01, 0.0000000000000000e+00, 3.3394642959293641e-01, 0.0000000000000000e+00, 1.6521581947895694e-01, 0.0000000000000000e+00, 1.0995636774768430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3437568157834709e-01, 0.0000000000000000e+00, 9.8680324728038740e-02, 0.0000000000000000e+00, 2.6345774952426636e-04, 0.0000000000000000e+00, 2.6016753995041070e-01, 0.0000000000000000e+00, 9.1836341738171290e-02, 4.6859159783217663e-05, 0.0000000000000000e+00
1.2863780173118028e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3915649461464444e-01, 1.8634041657161959e-01, 0.0000000000000000e+00, 1.2070884851814896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9855451450820558e-01, 1.9020499813189728e-01, 0.0000000000000000e+00, 3.4084336378953700e-01, 0.0000000000000000e+00, 1.6311142345101387e-01, 0.0000000000000000e+00, 1.1122924393664041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3746117014289839e-01, 0.0000000000000000e+00, 9.9436036587980781e-02, 0.0000000000000000e+00, 9.6630014050723206e-04, 0.0000000000000000e+00, 2.6080195940492584e-01, 0.0000000000000000e+00, 9.1208872167405822e-02, 0.0000000000000000e+00, 3.8271091157791794e-04
1.3146686908291202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3634549786047346e-01, 1.8595688858227505e-01, 0.0000000000000000e+00, 1.2084193770143957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9880531786458827e-01, 1.8911001127395288e-01, 0.0000000000000000e+00, 3.1230096720934652e-01, 0.0000000000000000e+00, 1.6623409794604035e-01, 0.0000000000000000e+00, 1.0930485380863296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3792449590373296e-01, 0.0000000000000000e+00, 1.0008262285549160e-01, 0.0000000000000000e+00, 1.5378691943620513e-03, 0.0000000000000000e+00, 2.5862737691582233e-01, 0.0000000000000000e+00, 9.1394832006813559e-02, 0.0000000000000000e+00, 9.2124971654636593e-04
1.3288051592594080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3528438533383331e-01, 1.8746618878209856e-01, 0.0000000000000000e+00, 1.2245067932704727e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0016384960440003e-01, 1.8975183229900794e-01, 0.0000000000000000e+00, 2.8087285570871912e-01, 0.0000000000000000e+00, 1.9457842193513480e-01, 0.0000000000000000e+00, 1.0917228980873249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3612477511439858e-01, 0.0000000000000000e+00, 1.0038542274660200e-01, 0.0000000000000000e+00, 1.8387631044470883e-03, 0.0000000000000000e+00, 2.5508336989793984e-01, 0.0000000000000000e+00, 9.2149094470776488e-02, 0.0000000000000000e+00, 1.4128299689501690e-03
1.3327387312133152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3605805418637230e-01, 1.9024878717814228e-01, 0.0000000000000000e+00, 1.2493736025115196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0174821409474397e-01, 1.9178612438337997e-01, 0.0000000000000000e+00, 2.7966659252804149e-01, 0.0000000000000000e+00, 2.3056517171094079e-01, 0.0000000000000000e+00, 1.1168780142989275e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3313648408059853e-01, 0.0000000000000000e+00, 9.9955877257265097e-02, 0.0000000000000000e+00, 2.6526213824870602e-03, 0.0000000000000000e+00, 2.5166493295959746e-01, 0.0000000000000000e+00, 9.2714729123065831e-02, 0.0000000000000000e+00, 2.5311216503503273e-03
1.3337726400025637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3846691379139462e-01, 1.9373523094291326e-01, 0.0000000000000000e+00, 1.2697203797836709e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0271106838953509e-01, 1.9466430673812016e-01, 0.0000000000000000e+00, 2.8369964258440378e-01, 0.0000000000000000e+00, 2.4283056323750851e-01, 0.0000000000000000e+00, 1.1496047045283264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3252376761437094e-01, 0.0000000000000000e+00, 9.9710151709596864e-02, 0.0000000000000000e+00, 4.6993061108055942e-03, 0.0000000000000000e+00, 2.5126854614413358e-01, 0.0000000000000000e+00, 9.3463809453129015e-02, 0.0000000000000000e+00, 4.8358858095539532e-03
1.3328146803463822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4159555917488093e-01, 1.9736777070864317e-01, 0.0000000000000000e+00, 1.2784594176659819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0338050074499070e-01, 1.9786914742257847e-01, 0.0000000000000000e+00, 2.8971425844762877e-01, 0.0000000000000000e+00, 2.3781857119057431e-01, 0.0000000000000000e+00, 1.1689231204131083e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3604032161352870e-01, 0.0000000000000000e+00, 1.0072370597879882e-01, 0.0000000000000000e+00, 5.9541557988110911e-03, 0.0000000000000000e+00, 2.5503815208599406e-01, 0.0000000000000000e+00, 9.5064096024054981e-02, 0.0000000000000000e+00, 6.2139086475262407e-03
1.3449013748801880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4521530351816728e-01, 2.0055358165058873e-01, 0.0000000000000000e+00, 1.2880425799488995e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0418486589580870e-01, 2.0072732330223889e-01, 0.0000000000000000e+00, 2.8850763424494869e-01, 0.0000000000000000e+00, 2.3910457033160321e-01, 0.0000000000000000e+00, 1.1680455020031674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3645030171485756e-01, 0.0000000000000000e+00, 1.0075610294673788e-01, 0.0000000000000000e+00, 5.9487125301010265e-03, 0.0000000000000000e+00, 2.5515104362564339e-01, 0.0000000000000000e+00, 9.5264107514255333e-02, 0.0000000000000000e+00, 6.2319271138365105e-03
